-2.575e-06,-2.5625e-06,-2.55e-06,-2.5375e-06,-2.525e-06,-2.5125e-06,-2.5e-06,-2.4875e-06,-2.475e-06,-2.4625e-06,-2.45e-06,-2.4375e-06,-2.425e-06,-2.4125e-06,-2.4e-06,-2.3875e-06,-2.375e-06,-2.3625e-06,-2.35e-06,-2.3375e-06,-2.325e-06,-2.3125e-06,-2.3e-06,-2.2875e-06,-2.275e-06,-2.2625e-06,-2.25e-06,-2.2375e-06,-2.225e-06,-2.2125e-06,-2.2e-06,-2.1875e-06,-2.175e-06,-2.1625e-06,-2.15e-06,-2.1375e-06,-2.125e-06,-2.1125e-06,-2.1e-06,-2.0875e-06,-2.075e-06,-2.0625e-06,-2.05e-06,-2.0375e-06,-2.025e-06,-2.0125e-06,-2e-06,-1.9875e-06,-1.975e-06,-1.9625e-06,-1.95e-06,-1.9375e-06,-1.925e-06,-1.9125e-06,-1.9e-06,-1.8875e-06,-1.875e-06,-1.8625e-06,-1.85e-06,-1.8375e-06,-1.825e-06,-1.8125e-06,-1.8e-06,-1.7875e-06,-1.775e-06,-1.7625e-06,-1.75e-06,-1.7375e-06,-1.725e-06,-1.7125e-06,-1.7e-06,-1.6875e-06,-1.675e-06,-1.6625e-06,-1.65e-06,-1.6375e-06,-1.625e-06,-1.6125e-06,-1.6e-06,-1.5875e-06,-1.575e-06,-1.5625e-06,-1.55e-06,-1.5375e-06,-1.525e-06,-1.5125e-06,-1.5e-06,-1.4875e-06,-1.475e-06,-1.4625e-06,-1.45e-06,-1.4375e-06,-1.425e-06,-1.4125e-06,-1.4e-06,-1.3875e-06,-1.375e-06,-1.3625e-06,-1.35e-06,-1.3375e-06,-1.325e-06,-1.3125e-06,-1.3e-06,-1.2875e-06,-1.275e-06,-1.2625e-06,-1.25e-06,-1.2375e-06,-1.225e-06,-1.2125e-06,-1.2e-06,-1.1875e-06,-1.175e-06,-1.1625e-06,-1.15e-06,-1.1375e-06,-1.125e-06,-1.1125e-06,-1.1e-06,-1.0875e-06,-1.075e-06,-1.0625e-06,-1.05e-06,-1.0375e-06,-1.025e-06,-1.0125e-06,-1e-06,-9.875e-07,-9.75e-07,-9.625e-07,-9.5e-07,-9.375e-07,-9.25e-07,-9.125e-07,-9e-07,-8.875e-07,-8.75e-07,-8.625e-07,-8.5e-07,-8.375e-07,-8.25e-07,-8.125e-07,-8e-07,-7.875e-07,-7.75e-07,-7.625e-07,-7.5e-07,-7.375e-07,-7.25e-07,-7.125e-07,-7e-07,-6.875e-07,-6.75e-07,-6.625e-07,-6.5e-07,-6.375e-07,-6.25e-07,-6.125e-07,-6e-07,-5.875e-07,-5.75e-07,-5.625e-07,-5.5e-07,-5.375e-07,-5.25e-07,-5.125e-07,-5e-07,-4.875e-07,-4.75e-07,-4.625e-07,-4.5e-07,-4.375e-07,-4.25e-07,-4.125e-07,-4e-07,-3.875e-07,-3.75e-07,-3.625e-07,-3.5e-07,-3.375e-07,-3.25e-07,-3.125e-07,-3e-07,-2.875e-07,-2.75e-07,-2.625e-07,-2.5e-07,-2.375e-07,-2.25e-07,-2.125e-07,-2e-07,-1.875e-07,-1.75e-07,-1.625e-07,-1.5e-07,-1.375e-07,-1.25e-07,-1.125e-07,-1e-07,-8.75e-08,-7.5e-08,-6.25e-08,-5e-08,-3.75e-08,-2.5e-08,-1.25e-08,0,1.25e-08,2.5e-08,3.75e-08,5e-08,6.25e-08,7.5e-08,8.75e-08,1e-07,1.125e-07,1.25e-07,1.375e-07,1.5e-07,1.625e-07,1.75e-07,1.875e-07,2e-07,2.125e-07,2.25e-07,2.375e-07,2.5e-07,2.625e-07,2.75e-07,2.875e-07,3e-07,3.125e-07,3.25e-07,3.375e-07,3.5e-07,3.625e-07,3.75e-07,3.875e-07,4e-07,4.125e-07
1.01820718017743,1.01274546371241,1.01785826636063,1.02487335581118,1.02642523985912,1.02822549085714,1.02889294005252,1.02807767713592,1.02738537532724,1.02929385969326,1.03022580290924,1.03171284971025,1.03213023043822,1.03017927962438,1.0322250654964,1.03311699574874,1.03205523520019,1.03179136450576,1.02973663728102,1.02965322116335,1.02748677987607,1.02808428169238,1.03065524921505,1.02623747138614,1.02208009253821,1.02082453675366,1.02194666131385,1.01871062616534,1.0207578859571,1.02676757866069,1.0277602855461,1.02738932257537,1.03218906565311,1.04105815674087,1.04501008648458,1.04287886870599,1.043135230463,1.04135679545164,1.04072978849543,1.03742883408165,1.03870557948896,1.03607931549273,1.03900514212773,1.04221066724659,1.03920606473757,1.04098531293237,1.04410213287332,1.04189581990923,1.03932998391478,1.03574572663473,1.04184830111193,1.04706174789419,1.04414445215699,1.03895985509433,1.03776325672672,1.03983299766595,1.03782308200598,1.03641649463417,1.03678507745516,1.02870448931508,1.02521750159166,1.02015659993879,1.01789628985125,1.02230298094034,1.02272856515314,1.02774813210561,1.03010817784709,1.03035195850599,1.03048006834486,1.03265413826218,1.03525932935659,1.03878220555138,1.04033392311926,1.03901272037131,1.03814296828726,1.03551582526839,1.03058686242969,1.02155169341774,1.01808990213087,1.01737951861334,1.02119033402186,1.02495022271166,1.0250623422763,1.02870593784347,1.03268658982175,1.03200227826343,1.03437931091422,1.03299856569178,1.03472746162641,1.03430822310382,1.03094013651451,1.02555315206844,1.02282804808229,1.01645558077026,1.01184404006364,1.00811373268778,1.00726734982093,1.0075418993097,1.00827695912092,1.0141367258669,1.0191648134814,1.02343370203942,1.03407915532644,1.03698415871367,1.03507268738106,1.02850761555177,1.03217728321023,1.03166842908635,1.02987422872384,1.02748896386199,1.01736717211278,1.00727507727581,1.00391314196287,1.00187277382477,0.998424419149358,0.9992721571018,1.00519454712787,1.01380639162471,1.02357887578711,1.0340825132246,1.03370513849333,1.03785183692902,1.03434433917278,1.03552737317976,1.03286309133909,1.03008284448217,1.02578286694541,1.0179306279647,1.01585957697731,1.00567667053735,0.995686816281562,0.9958459618731,1.00026014889026,1.00116648798835,1.00928583679355,1.02013178182998,1.02990536990507,1.03355139845184,1.03984379268595,1.04838241540974,1.04536279869094,1.04203509487421,1.03484034002578,1.0194014413421,1.00383911469973,0.991677888712056,0.978980693317835,0.974855878193844,0.975336699347571,0.97804289790847,0.98340333710593,0.99642823010369,1.01092077378698,1.02570156613484,1.03727688635878,1.04439974615674,1.050417176584,1.05076168923476,1.03792428401839,1.02105920974489,0.996405716564926,0.977730017129182,0.957377435649765,0.944272655997411,0.940712721843504,0.940716447041177,0.950272196422132,0.969627113892448,0.998063239077794,1.02258475593439,1.05031719437977,1.06972633640603,1.07582097174575,1.0801154659075,1.07322426413437,1.05049661276509,1.02373073944447,0.98568703229265,0.952257090347249,0.920576757401008,0.90413453461737,0.906463556162706,0.923322563720613,0.949595230193792,0.981794629174465,1.0171512153499,1.0549915941857,1.08823621364707,1.11380911427952,1.12773375661126,1.11577595542012,1.08149013180122,1.02152526713534,0.952326180760151,0.874216853369188,0.810033205227813,0.774724750345735,0.764534160629849,0.785870401949251,0.84403469972763,0.932084072667308,1.05106305023457,1.18403630687314,1.3013410744644,1.40417405964413,1.47637976659552,1.49772019910487,1.47413945105356,1.40823108694116,1.29510140633363,1.14729399163949,0.975996001387947,0.786404610850643,0.614525442297802,0.48829966373193,0.42014566554819,0.412477465418277,0.436638306563267,0.470660601800395,0.501885014677595,0.526737546183558,0.55024542945952,0.587522311929517,0.638637021871347,0.702067346411273,0.764529120365186,0.826766692996185,0.889358443614189,0.94580241559842,0.995626564995616,1.03860190860569,1.0714191976957,1.08986952226111,1.08329950715019,1.07666756592474,1.07376326872118,1.0602580922809,1.05054719025919,1.02999023849647,1.03161179962231
