-2.2464e-06,-2.23392e-06,-2.22144e-06,-2.20896e-06,-2.19648e-06,-2.184e-06,-2.17152e-06,-2.15904e-06,-2.14656e-06,-2.13408e-06,-2.1216e-06,-2.10912e-06,-2.09664e-06,-2.08416e-06,-2.07168e-06,-2.0592e-06,-2.04672e-06,-2.03424e-06,-2.02176e-06,-2.00928e-06,-1.9968e-06,-1.98432e-06,-1.97184e-06,-1.95936e-06,-1.94688e-06,-1.9344e-06,-1.92192e-06,-1.90944e-06,-1.89696e-06,-1.88448e-06,-1.872e-06,-1.85952e-06,-1.84704e-06,-1.83456e-06,-1.82208e-06,-1.8096e-06,-1.79712e-06,-1.78464e-06,-1.77216e-06,-1.75968e-06,-1.7472e-06,-1.73472e-06,-1.72224e-06,-1.70976e-06,-1.69728e-06,-1.6848e-06,-1.67232e-06,-1.65984e-06,-1.64736e-06,-1.63488e-06,-1.6224e-06,-1.60992e-06,-1.59744e-06,-1.58496e-06,-1.57248e-06,-1.56e-06,-1.54752e-06,-1.53504e-06,-1.52256e-06,-1.51008e-06,-1.4976e-06,-1.48512e-06,-1.47264e-06,-1.46016e-06,-1.44768e-06,-1.4352e-06,-1.42272e-06,-1.41024e-06,-1.39776e-06,-1.38528e-06,-1.3728e-06,-1.36032e-06,-1.34784e-06,-1.33536e-06,-1.32288e-06,-1.3104e-06,-1.29792e-06,-1.28544e-06,-1.27296e-06,-1.26048e-06,-1.248e-06,-1.23552e-06,-1.22304e-06,-1.21056e-06,-1.19808e-06,-1.1856e-06,-1.17312e-06,-1.16064e-06,-1.14816e-06,-1.13568e-06,-1.1232e-06,-1.11072e-06,-1.09824e-06,-1.08576e-06,-1.07328e-06,-1.0608e-06,-1.04832e-06,-1.03584e-06,-1.02336e-06,-1.01088e-06,-9.984e-07,-9.8592e-07,-9.7344e-07,-9.6096e-07,-9.4848e-07,-9.36e-07,-9.2352e-07,-9.1104e-07,-8.9856e-07,-8.8608e-07,-8.736e-07,-8.6112e-07,-8.4864e-07,-8.3616e-07,-8.2368e-07,-8.112e-07,-7.9872e-07,-7.8624e-07,-7.7376e-07,-7.6128e-07,-7.488e-07,-7.3632e-07,-7.2384e-07,-7.1136e-07,-6.9888e-07,-6.864e-07,-6.7392e-07,-6.6144e-07,-6.4896e-07,-6.3648e-07,-6.24e-07,-6.1152e-07,-5.9904e-07,-5.8656e-07,-5.7408e-07,-5.616e-07,-5.4912e-07,-5.3664e-07,-5.2416e-07,-5.1168e-07,-4.992e-07,-4.8672e-07,-4.7424e-07,-4.6176e-07,-4.4928e-07,-4.368e-07,-4.2432e-07,-4.1184e-07,-3.9936e-07,-3.8688e-07,-3.744e-07,-3.6192e-07,-3.4944e-07,-3.3696e-07,-3.2448e-07,-3.12e-07,-2.9952e-07,-2.8704e-07,-2.7456e-07,-2.6208e-07,-2.496e-07,-2.3712e-07,-2.2464e-07,-2.1216e-07,-1.9968e-07,-1.872e-07,-1.7472e-07,-1.6224e-07,-1.4976e-07,-1.3728e-07,-1.248e-07,-1.1232e-07,-9.984e-08,-8.736e-08,-7.488e-08,-6.24e-08,-4.992e-08,-3.744e-08,-2.496e-08,-1.248e-08,0,1.248e-08,2.496e-08,3.744e-08,4.992e-08,6.24e-08,7.488e-08,8.736e-08,9.984e-08,1.1232e-07,1.248e-07,1.3728e-07,1.4976e-07,1.6224e-07,1.7472e-07,1.872e-07,1.9968e-07,2.1216e-07,2.2464e-07,2.3712e-07,2.496e-07,2.6208e-07,2.7456e-07,2.8704e-07,2.9952e-07,3.12e-07,3.2448e-07,3.3696e-07,3.4944e-07,3.6192e-07,3.744e-07,3.8688e-07,3.9936e-07,4.1184e-07,4.2432e-07,4.368e-07,4.4928e-07,4.6176e-07,4.7424e-07,4.8672e-07,4.992e-07,5.1168e-07,5.2416e-07,5.3664e-07,5.4912e-07,5.616e-07,5.7408e-07,5.8656e-07,5.9904e-07,6.1152e-07,6.24e-07,6.3648e-07,6.4896e-07,6.6144e-07,6.7392e-07,6.864e-07,6.9888e-07,7.1136e-07,7.2384e-07,7.3632e-07
1.00072419818124,1.01691049087972,1.0434266133004,1.0548172843529,1.060000399882,1.05803946922564,1.04155580165339,1.02675325575306,1.03092443347943,1.02807504994156,1.03376815249446,1.04605716377344,1.04912053912337,1.05143535574422,1.04160395540716,1.03856234557406,1.03557263249516,1.03940819381034,1.04919169888814,1.0447139715495,1.04101209157612,1.03799575635769,1.03286452864028,1.03032320991166,1.03455022915812,1.02871826475409,1.03255127605589,1.03167229692815,1.0309113335368,1.03514196276382,1.02879369680426,1.00196377993882,1.00462614228271,1.0051019110614,1.02198380632645,1.03354362640253,1.03117396646956,1.02240442243797,1.00329717843471,0.992045246273807,0.995006520206374,1.00579461094426,0.999391074947056,0.986142323032084,0.989144138684002,0.986658785552837,0.987365018810745,0.99998537281825,1.00630234557269,1.00735405995104,0.996857402066731,0.990696820723801,0.997980803538636,1.00477645390345,1.01796619222143,1.02683520661549,1.01946870061742,1.01443042137625,1.01489126398355,1.01782042842727,1.0092150856947,0.999164961559135,0.996296904098728,0.994718842090281,0.995243589569528,1.00584399736751,1.01047639887578,1.00038258693314,0.999629256814671,1.00078045077746,1.00252598285274,1.01567825539626,1.01428402070752,1.00581069461213,1.00163309923568,1.00115458259053,0.994486352970312,0.994444199083608,0.993145898273045,0.998684214874904,1.00349670489424,1.01162993074671,1.00719139844091,1.00293687985031,1.01099169747262,1.00114429087632,0.996961557746913,1.0133811684245,1.01146372995775,1.00215188317682,1.00311567840393,0.994901985028312,0.984493619645149,0.985573493157394,0.981860766475107,0.986810305810049,0.994188055341023,1.00033821474439,0.996274193190646,0.991034317857187,0.984551247991046,0.9836154419901,0.981148730085412,0.983342304120084,0.979601804508662,0.967776186968162,0.959275882988901,0.941124510587655,0.945347949196169,0.956925429337419,0.962612102223741,0.978745887562073,0.982684109201642,0.98705606757493,0.988329167826005,0.996745349030087,1.01547215367488,1.02638655712415,1.01600999047753,1.00452606382938,0.993978381924205,0.973552195555616,0.967209399619246,0.965369161584541,0.959034191185079,0.952753889159836,0.950975873686889,0.960422504253746,0.975120604121683,1.00208614816378,1.01804230613819,1.02208588594644,1.03547764652332,1.04383527215473,1.03512183875697,1.01935574885826,1.00236418261836,0.983138966752915,0.957014314280025,0.934556870541251,0.924130751755445,0.927136813703591,0.938382487223474,0.953487656414118,0.977500928839323,1.00466882796946,1.03331745321156,1.05397038369466,1.06149585570952,1.05419387524966,1.03891992898807,1.01895465453125,0.985483142201625,0.958978093685563,0.930134990591229,0.906097346465678,0.892442013153844,0.89803443363381,0.917987522799358,0.941759089448066,0.991576283306135,1.05095493937405,1.09492692748197,1.12382972268644,1.12721725238201,1.11492733567362,1.08399281249923,1.01781306203249,0.943374395624331,0.860008649969819,0.799203824382757,0.759769505834517,0.756580069001918,0.798801550761898,0.864766195235404,0.962759868302371,1.07464655940098,1.19222607723185,1.32359611289684,1.43265600840611,1.47553808586971,1.45191947363368,1.40252652067874,1.33471428155662,1.20471351560021,1.04273053706011,0.845001893130623,0.664679767448886,0.528694343964809,0.455608605941215,0.441545182882148,0.47998595991312,0.541349834222234,0.588203940634121,0.612217930556238,0.619613693381629,0.630566852003902,0.645568794138411,0.684302723919651,0.760732621430662,0.845054968340325,0.944561065373064,1.03162643301652,1.09398809332268,1.11249528606568,1.11769856304841,1.12173988682839,1.1051625914284,1.10469631289124,1.11041326791985,1.1118896706064,1.11352787408624,1.12111654814744,1.12408454126043,1.12805013090099,1.11549668281677,1.10470868094511,1.09785387194692,1.09240555446885,1.09916447402196,1.10298695216171,1.09019722836234,1.09993675583976,1.10163745351019,1.09223100807999,1.0932411934297,1.09812251033582,1.09105462976602,1.09081691765977,1.0956093862317,1.09145351864585,1.09902077399204,1.11810039513271,1.11696350499832,1.11575885213615,1.12176191139863,1.12108810676549,1.11709362274883,1.12354122772771,1.12616338852216
