-2.5347e-06,-2.52476e-06,-2.51482e-06,-2.50488e-06,-2.49494e-06,-2.485e-06,-2.47506e-06,-2.46512e-06,-2.45518e-06,-2.44524e-06,-2.4353e-06,-2.42536e-06,-2.41542e-06,-2.40548e-06,-2.39554e-06,-2.3856e-06,-2.37566e-06,-2.36572e-06,-2.35578e-06,-2.34584e-06,-2.3359e-06,-2.32596e-06,-2.31602e-06,-2.30608e-06,-2.29614e-06,-2.2862e-06,-2.27626e-06,-2.26632e-06,-2.25638e-06,-2.24644e-06,-2.2365e-06,-2.22656e-06,-2.21662e-06,-2.20668e-06,-2.19674e-06,-2.1868e-06,-2.17686e-06,-2.16692e-06,-2.15698e-06,-2.14704e-06,-2.1371e-06,-2.12716e-06,-2.11722e-06,-2.10728e-06,-2.09734e-06,-2.0874e-06,-2.07746e-06,-2.06752e-06,-2.05758e-06,-2.04764e-06,-2.0377e-06,-2.02776e-06,-2.01782e-06,-2.00788e-06,-1.99794e-06,-1.988e-06,-1.97806e-06,-1.96812e-06,-1.95818e-06,-1.94824e-06,-1.9383e-06,-1.92836e-06,-1.91842e-06,-1.90848e-06,-1.89854e-06,-1.8886e-06,-1.87866e-06,-1.86872e-06,-1.85878e-06,-1.84884e-06,-1.8389e-06,-1.82896e-06,-1.81902e-06,-1.80908e-06,-1.79914e-06,-1.7892e-06,-1.77926e-06,-1.76932e-06,-1.75938e-06,-1.74944e-06,-1.7395e-06,-1.72956e-06,-1.71962e-06,-1.70968e-06,-1.69974e-06,-1.6898e-06,-1.67986e-06,-1.66992e-06,-1.65998e-06,-1.65004e-06,-1.6401e-06,-1.63016e-06,-1.62022e-06,-1.61028e-06,-1.60034e-06,-1.5904e-06,-1.58046e-06,-1.57052e-06,-1.56058e-06,-1.55064e-06,-1.5407e-06,-1.53076e-06,-1.52082e-06,-1.51088e-06,-1.50094e-06,-1.491e-06,-1.48106e-06,-1.47112e-06,-1.46118e-06,-1.45124e-06,-1.4413e-06,-1.43136e-06,-1.42142e-06,-1.41148e-06,-1.40154e-06,-1.3916e-06,-1.38166e-06,-1.37172e-06,-1.36178e-06,-1.35184e-06,-1.3419e-06,-1.33196e-06,-1.32202e-06,-1.31208e-06,-1.30214e-06,-1.2922e-06,-1.28226e-06,-1.27232e-06,-1.26238e-06,-1.25244e-06,-1.2425e-06,-1.23256e-06,-1.22262e-06,-1.21268e-06,-1.20274e-06,-1.1928e-06,-1.18286e-06,-1.17292e-06,-1.16298e-06,-1.15304e-06,-1.1431e-06,-1.13316e-06,-1.12322e-06,-1.11328e-06,-1.10334e-06,-1.0934e-06,-1.08346e-06,-1.07352e-06,-1.06358e-06,-1.05364e-06,-1.0437e-06,-1.03376e-06,-1.02382e-06,-1.01388e-06,-1.00394e-06,-9.94e-07,-9.8406e-07,-9.7412e-07,-9.6418e-07,-9.5424e-07,-9.443e-07,-9.3436e-07,-9.2442e-07,-9.1448e-07,-9.0454e-07,-8.946e-07,-8.8466e-07,-8.7472e-07,-8.6478e-07,-8.5484e-07,-8.449e-07,-8.3496e-07,-8.2502e-07,-8.1508e-07,-8.0514e-07,-7.952e-07,-7.8526e-07,-7.7532e-07,-7.6538e-07,-7.5544e-07,-7.455e-07,-7.3556e-07,-7.2562e-07,-7.1568e-07,-7.0574e-07,-6.958e-07,-6.8586e-07,-6.7592e-07,-6.6598e-07,-6.5604e-07,-6.461e-07,-6.3616e-07,-6.2622e-07,-6.1628e-07,-6.0634e-07,-5.964e-07,-5.8646e-07,-5.7652e-07,-5.6658e-07,-5.5664e-07,-5.467e-07,-5.3676e-07,-5.2682e-07,-5.1688e-07,-5.0694e-07,-4.97e-07,-4.8706e-07,-4.7712e-07,-4.6718e-07,-4.5724e-07,-4.473e-07,-4.3736e-07,-4.2742e-07,-4.1748e-07,-4.0754e-07,-3.976e-07,-3.8766e-07,-3.7772e-07,-3.6778e-07,-3.5784e-07,-3.479e-07,-3.3796e-07,-3.2802e-07,-3.1808e-07,-3.0814e-07,-2.982e-07,-2.8826e-07,-2.7832e-07,-2.6838e-07,-2.5844e-07,-2.485e-07,-2.3856e-07,-2.2862e-07,-2.1868e-07,-2.0874e-07,-1.988e-07,-1.8886e-07,-1.7892e-07,-1.6898e-07,-1.5904e-07,-1.491e-07,-1.3916e-07,-1.2922e-07,-1.1928e-07,-1.0934e-07,-9.94e-08,-8.946e-08,-7.952e-08,-6.958e-08,-5.964e-08,-4.97e-08,-3.976e-08,-2.982e-08,-1.988e-08,-9.94e-09,0,9.94e-09,1.988e-08,2.982e-08,3.976e-08,4.97e-08,5.964e-08,6.958e-08,7.952e-08,8.946e-08,9.94e-08,1.0934e-07,1.1928e-07,1.2922e-07,1.3916e-07,1.491e-07,1.5904e-07,1.6898e-07,1.7892e-07,1.8886e-07,1.988e-07,2.0874e-07,2.1868e-07,2.2862e-07,2.3856e-07,2.485e-07,2.5844e-07,2.6838e-07,2.7832e-07,2.8826e-07,2.982e-07,3.0814e-07,3.1808e-07,3.2802e-07,3.3796e-07,3.479e-07,3.5784e-07,3.6778e-07,3.7772e-07,3.8766e-07,3.976e-07,4.0754e-07,4.1748e-07,4.2742e-07,4.3736e-07
0.623565464484982,0.618175076941649,0.618541952843467,0.613631495585044,0.59592796737949,0.609464176620046,0.609800036375721,0.607331898063421,0.604722935706377,0.601424964144826,0.6025816599528,0.605425665775934,0.603375578920047,0.592144655063748,0.596559284254909,0.602288947751125,0.604864527781805,0.608318056290349,0.613135800386469,0.620077601944407,0.618592613066236,0.621663269897302,0.621697161346674,0.624017255380749,0.625316693757971,0.624640470370651,0.624443807328741,0.621752426028252,0.618780593698223,0.619796982655922,0.622290916740895,0.620928861821691,0.61684276536107,0.621004518742363,0.623672127102812,0.625326617310444,0.631869569420815,0.628724521646897,0.634378186116616,0.631253267327945,0.633249354859193,0.639025711764892,0.639766259739796,0.633770265926918,0.638100141659379,0.64113964450856,0.644440660253167,0.650177823379636,0.643725189069907,0.648645372440418,0.64963436126709,0.651158626501759,0.653031640996536,0.656856580326954,0.652647013465564,0.652062740176916,0.653901131202777,0.655530475700895,0.655354356393218,0.650835451980432,0.650169983506203,0.65076472920676,0.653639854863286,0.648988955964645,0.641138520091772,0.634354624897241,0.630372575173775,0.63219041377306,0.631862609957656,0.639818553502361,0.643014476945003,0.650997568542758,0.65050691862901,0.644309462358554,0.644324470311403,0.647148406753937,0.645537280788025,0.645366612821818,0.641235466425617,0.639824640005827,0.636956286306183,0.631866561248899,0.625763678302367,0.623747458060583,0.626426953201493,0.626594146713614,0.628529098505775,0.631623847410083,0.632120170320074,0.628248951087395,0.627116993690531,0.633501595507066,0.633435868347685,0.639178562288483,0.645376915112137,0.644190426915884,0.642441105718414,0.645317569995919,0.644263802717129,0.647062742461761,0.653819538032016,0.648968535164992,0.639608202502131,0.638606569419304,0.638000226269166,0.639493457352122,0.638345163315534,0.632796062777439,0.629626047487061,0.62195357059439,0.618049380059043,0.616259264449278,0.616281270980835,0.619198553264142,0.614832228670518,0.61988500940303,0.622043300420046,0.618556511277954,0.626829435427984,0.625471498196324,0.623484644417961,0.625397356227041,0.631081516544024,0.628763335446517,0.628183470418056,0.631560600673159,0.63068675249815,0.627628992001216,0.621509045362473,0.629152193665504,0.626803397511442,0.626570792247852,0.624116017793616,0.621783644581835,0.630580564339956,0.633140648404757,0.639217272400856,0.643200545882185,0.641846792151531,0.635316619028647,0.633267608160774,0.629625195637345,0.626173807308078,0.625178434575598,0.622791196530064,0.620555859059095,0.61572653738161,0.620656765376528,0.620330216983955,0.617724188913902,0.612176887070139,0.616552529856563,0.62578364337484,0.630276393766204,0.635271246234576,0.633560324708621,0.636387181778749,0.630348082631826,0.632686131944259,0.629974036787947,0.622906020532051,0.625334969411294,0.622519245371222,0.621232625097036,0.610481100777785,0.600499850387375,0.593756171564261,0.587037652730942,0.577236764132977,0.594854239374399,0.594999079282085,0.596050721903642,0.610892846559485,0.620082763954997,0.628427754466732,0.639744563649098,0.642489439497391,0.633810710782806,0.634645244727532,0.629968794062734,0.627439856529236,0.625097649171948,0.619344249367714,0.610151572152972,0.604344913735986,0.60760192014277,0.599407247578104,0.591357015073299,0.590160243834059,0.585722709074616,0.589303347592552,0.599844831352433,0.602431227763494,0.613589736322562,0.624760047843059,0.635430625329415,0.643030328055223,0.649128132189314,0.639242297038436,0.632142574215928,0.623389971752962,0.611066879704595,0.607358444482088,0.600297919164101,0.594828335568309,0.588949808850885,0.581782342245182,0.584836961701513,0.584617055952549,0.594126708805561,0.610072321568926,0.621451089779536,0.626977309584618,0.639345177138845,0.648284802834193,0.650376185153921,0.652578930680951,0.654140219713251,0.6456670978417,0.634165912866592,0.620103780801098,0.583156011998654,0.563542426253358,0.55987979657948,0.546330894653996,0.545591163138549,0.564340431243181,0.581803031886617,0.600936568031708,0.624107997243603,0.64480572938919,0.662535406028231,0.679397323479255,0.687981834635139,0.698385398214062,0.706998507181803,0.707360323518515,0.701543138672908,0.684820535903176,0.655429460729162,0.608443462600311,0.566130750502149,0.53881460117797,0.509469652548432,0.507592956225077,0.526850547331075,0.547840189188719,0.582429447521766,0.625612700358033,0.685773738349478,0.75640309539934,0.821406436463197,0.889179725820819,0.956841566289464,1.00548746995628,1.02740295355519,1.01127352503439,0.960130759204427,0.893583266064525,0.831768391033014,0.766941985115409,0.689385938147704,0.602761533732216,0.502422471530735,0.403711316175759,0.331394656561316,0.294553892376523,0.306741419558723,0.330727785204848,0.372473316888014,0.418113727743426,0.452293198866148,0.482918313083549,0.51607349421829,0.550241249923904,0.576175357525547,0.610012238224348,0.638976271574696,0.672911260277033,0.703715789442261,0.725659838567178,0.742779307067394,0.741932978853584,0.73286994981269,0.723247867698471,0.722892082606753,0.725935060530901,0.719263589630525,0.71841468848288,0.727816458791494,0.732584570844969,0.726549439132214,0.723851712420583,0.721061885356903,0.719528470188379,0.718712383260329,0.721832916761438,0.714923421541849,0.720312907670935,0.71870760583296
