-2.525e-06,-2.5125e-06,-2.5e-06,-2.4875e-06,-2.475e-06,-2.4625e-06,-2.45e-06,-2.4375e-06,-2.425e-06,-2.4125e-06,-2.4e-06,-2.3875e-06,-2.375e-06,-2.3625e-06,-2.35e-06,-2.3375e-06,-2.325e-06,-2.3125e-06,-2.3e-06,-2.2875e-06,-2.275e-06,-2.2625e-06,-2.25e-06,-2.2375e-06,-2.225e-06,-2.2125e-06,-2.2e-06,-2.1875e-06,-2.175e-06,-2.1625e-06,-2.15e-06,-2.1375e-06,-2.125e-06,-2.1125e-06,-2.1e-06,-2.0875e-06,-2.075e-06,-2.0625e-06,-2.05e-06,-2.0375e-06,-2.025e-06,-2.0125e-06,-2e-06,-1.9875e-06,-1.975e-06,-1.9625e-06,-1.95e-06,-1.9375e-06,-1.925e-06,-1.9125e-06,-1.9e-06,-1.8875e-06,-1.875e-06,-1.8625e-06,-1.85e-06,-1.8375e-06,-1.825e-06,-1.8125e-06,-1.8e-06,-1.7875e-06,-1.775e-06,-1.7625e-06,-1.75e-06,-1.7375e-06,-1.725e-06,-1.7125e-06,-1.7e-06,-1.6875e-06,-1.675e-06,-1.6625e-06,-1.65e-06,-1.6375e-06,-1.625e-06,-1.6125e-06,-1.6e-06,-1.5875e-06,-1.575e-06,-1.5625e-06,-1.55e-06,-1.5375e-06,-1.525e-06,-1.5125e-06,-1.5e-06,-1.4875e-06,-1.475e-06,-1.4625e-06,-1.45e-06,-1.4375e-06,-1.425e-06,-1.4125e-06,-1.4e-06,-1.3875e-06,-1.375e-06,-1.3625e-06,-1.35e-06,-1.3375e-06,-1.325e-06,-1.3125e-06,-1.3e-06,-1.2875e-06,-1.275e-06,-1.2625e-06,-1.25e-06,-1.2375e-06,-1.225e-06,-1.2125e-06,-1.2e-06,-1.1875e-06,-1.175e-06,-1.1625e-06,-1.15e-06,-1.1375e-06,-1.125e-06,-1.1125e-06,-1.1e-06,-1.0875e-06,-1.075e-06,-1.0625e-06,-1.05e-06,-1.0375e-06,-1.025e-06,-1.0125e-06,-1e-06,-9.875e-07,-9.75e-07,-9.625e-07,-9.5e-07,-9.375e-07,-9.25e-07,-9.125e-07,-9e-07,-8.875e-07,-8.75e-07,-8.625e-07,-8.5e-07,-8.375e-07,-8.25e-07,-8.125e-07,-8e-07,-7.875e-07,-7.75e-07,-7.625e-07,-7.5e-07,-7.375e-07,-7.25e-07,-7.125e-07,-7e-07,-6.875e-07,-6.75e-07,-6.625e-07,-6.5e-07,-6.375e-07,-6.25e-07,-6.125e-07,-6e-07,-5.875e-07,-5.75e-07,-5.625e-07,-5.5e-07,-5.375e-07,-5.25e-07,-5.125e-07,-5e-07,-4.875e-07,-4.75e-07,-4.625e-07,-4.5e-07,-4.375e-07,-4.25e-07,-4.125e-07,-4e-07,-3.875e-07,-3.75e-07,-3.625e-07,-3.5e-07,-3.375e-07,-3.25e-07,-3.125e-07,-3e-07,-2.875e-07,-2.75e-07,-2.625e-07,-2.5e-07,-2.375e-07,-2.25e-07,-2.125e-07,-2e-07,-1.875e-07,-1.75e-07,-1.625e-07,-1.5e-07,-1.375e-07,-1.25e-07,-1.125e-07,-1e-07,-8.75e-08,-7.5e-08,-6.25e-08,-5e-08,-3.75e-08,-2.5e-08,-1.25e-08,0,1.25e-08,2.5e-08,3.75e-08,5e-08,6.25e-08,7.5e-08,8.75e-08,1e-07,1.125e-07,1.25e-07,1.375e-07,1.5e-07,1.625e-07,1.75e-07,1.875e-07,2e-07,2.125e-07,2.25e-07,2.375e-07,2.5e-07,2.625e-07,2.75e-07,2.875e-07,3e-07,3.125e-07,3.25e-07,3.375e-07,3.5e-07,3.625e-07,3.75e-07,3.875e-07,4e-07,4.125e-07,4.25e-07,4.375e-07,4.5e-07,4.625e-07
0.675655143186191,0.675002733866374,0.671026683989025,0.663079231622673,0.666403701440209,0.673095929125945,0.665979661757038,0.660496098477216,0.665237295663073,0.666862387210131,0.677001039719298,0.683448475209021,0.685361513956672,0.681518376583145,0.669784667591254,0.667458637484482,0.663874302236807,0.658584649718943,0.663863608347518,0.670069964159103,0.662289892278966,0.661123124261697,0.662148231374366,0.667115915566683,0.67713297282656,0.685524885498342,0.691049522055047,0.684626988002232,0.683656402819213,0.684144589163008,0.680827172029586,0.687603442441849,0.692969283887318,0.684439711982296,0.683098635858013,0.679099727776788,0.674947804638317,0.678371532332329,0.681337155756496,0.686061632065546,0.692744026581446,0.693223345669962,0.689819802308366,0.685999069008089,0.681275126125131,0.680303820719322,0.681811722793749,0.689824704613004,0.69555751642301,0.698790051397823,0.697907798701809,0.695623910852841,0.694385987307344,0.695358200087434,0.703210160313618,0.702988536939735,0.703784253803038,0.694206087184804,0.692769534708488,0.694312186468215,0.693026879891044,0.698616569595677,0.696653145232371,0.688033910202129,0.680309924341383,0.683421675470613,0.679738026467108,0.681320328088034,0.683230838250546,0.676723551359915,0.677309367805719,0.679292015021756,0.679357262949149,0.683671570604756,0.686667113254468,0.688862682985408,0.681519179294507,0.672617288395053,0.676497156243949,0.683132466993162,0.681460695607322,0.681874517883573,0.677663054317236,0.677010748712789,0.682387569830531,0.679901088632288,0.670537998988515,0.67609260621525,0.682998955604576,0.687231152185372,0.685348511983951,0.693141801726251,0.696503896266222,0.698792701498384,0.694169406557367,0.690126879939011,0.687179158131281,0.682874552373375,0.680146827229432,0.680637111621244,0.673721833065862,0.668066195256653,0.66815213663947,0.664223385708673,0.664035737337101,0.669657380453178,0.671094086021185,0.667782115262179,0.674840971650112,0.679826317975919,0.682938696195682,0.686242018959352,0.68981468872655,0.690269200752179,0.687214370816946,0.681828259534779,0.680781920928331,0.684108824247405,0.68305192142725,0.681812127253839,0.674877426631394,0.66898111892598,0.66650139398518,0.67023372224399,0.669335094945771,0.669227245130709,0.678097650586139,0.680123974524793,0.685274793810788,0.684179505244607,0.68657222691746,0.687694311851547,0.690650855501493,0.692440975280035,0.687547861287991,0.682104062111605,0.675105229197514,0.665263344134603,0.654450956732035,0.653341331652233,0.658182277388516,0.653891758727176,0.657592633650416,0.659689381009056,0.663871088198253,0.670069692745095,0.676870254533631,0.687269451540141,0.696323242925462,0.69896483137494,0.695031810019697,0.688599412462541,0.6845463752037,0.674318617298489,0.667955636445965,0.659168827214412,0.6451835368006,0.632715957860152,0.631819468523775,0.636735003618967,0.646701648476578,0.649346979955832,0.664508565018574,0.677953400604782,0.68627056106925,0.698612437893947,0.702546710591941,0.69555148606499,0.696702895952123,0.687323016957158,0.671872118931441,0.655657518832456,0.636462789915857,0.624203028246051,0.617682891232627,0.614320329966999,0.611564455287797,0.618208984356551,0.632591422115054,0.658520673357305,0.680160109131109,0.69677102849597,0.721843925082968,0.735006784576745,0.738875771562258,0.731439990301927,0.71133995339984,0.681925074507793,0.642427097473826,0.603799387812614,0.562847995332309,0.527463086215513,0.511733343115165,0.513595987554817,0.53039978417967,0.568701281966198,0.623053718180883,0.694061185277644,0.770462101059301,0.84544356522106,0.908376410603523,0.964611611195973,0.977897368548882,0.965858483598346,0.921626938418263,0.863125220473323,0.789338067351353,0.694766576801027,0.58982790261507,0.485590595485909,0.396616150225912,0.330257293191694,0.291156136519497,0.286359573093553,0.30250633201961,0.324000506573135,0.352554251927705,0.382991630051817,0.416882657401618,0.46738786959932,0.512860151983443,0.558850813745743,0.596591758053927,0.62635780853175,0.649187361200651,0.66384011347379,0.677325541064853,0.678261227550961,0.681856941431761,0.690516740438484,0.695989054051183,0.700682178317081,0.704518723345938,0.708688765054657,0.709796889197259,0.70641314096394,0.707499002416929,0.698359777884824,0.691866123073158,0.696905311184063
