0.511062963920481,0.469399346148267,0.464995410384202,0.458159457619597,0.448220508854564,0.427360288980531,0.426033943164639,0.424947489325593,0.427869867260863,0.425263861330544,0.424167628695325,0.426245034467883,0.427509329667906,0.427341515698084,0.42325349988007,0.417287461641358,0.414581818551552,0.410027593374252,0.414786332991065,0.413122475147247,0.415323890563918,0.422175155907142,0.427902022512948,0.429223477113538,0.427899934169723,0.426598824378921,0.425889097335862,0.423668458694365,0.429959608287346,0.432504648842463,0.438299599217206,0.439010268304406,0.43947126298416,0.438688130640402,0.441970100490058,0.444621073763545,0.446501291379696,0.448734717398155,0.4476819663513,0.445671688492705,0.443639106139904,0.439818018093342,0.435051987083947,0.439466509150296,0.441255952526883,0.442299264960173,0.44586425583537,0.444851945813109,0.438872065485978,0.440388092907464,0.44029867721767,0.445484803944099,0.449269876974385,0.452018146107836,0.454288589518245,0.456018532921628,0.454674303531647,0.45430458391585,0.453801239409098,0.452856115451673,0.451534931252642,0.446492972170434,0.440882431297767,0.445174760207897,0.445668864540938,0.447133482956305,0.446798263526544,0.448334249781399,0.450994073617749,0.453206157538949,0.453132889619688,0.446243884359918,0.441556994507952,0.442797040793954,0.443520451464304,0.450973374087636,0.454568995208275,0.449527286901707,0.446304008001235,0.442367295666439,0.440508695637308,0.443959497823948,0.438732376185859,0.43909485311043,0.442609118979152,0.445182895515023,0.443419507363947,0.439467352337954,0.440064947779586,0.442911443186969,0.443137323710977,0.441410196990502,0.438346685432806,0.435081604050427,0.438282124152998,0.443017298128547,0.444730496261178,0.444661230575748,0.444252847898297,0.44640712330981,0.446200858529021,0.444712939785748,0.444376861903726,0.442629284248119,0.437974955977463,0.437363882617253,0.438351998968822,0.436179714958842,0.439345387423911,0.44011005613862,0.439031161186172,0.439754116825941,0.43979617153726,0.436868305613355,0.438004799732348,0.438608934966529,0.436454529442438,0.436620287778901,0.434788723544377,0.433186612478117,0.433202316848243,0.425801121607059,0.422103194201865,0.421540609220179,0.421222770359458,0.430238741200145,0.436424647889486,0.440454866101102,0.442614847567023,0.443868474262517,0.445251059241411,0.446283876169019,0.443060826964495,0.443325729631796,0.445088167742985,0.445111965987741,0.442067833935342,0.440996110439301,0.436909275810893,0.435892548502945,0.435557573306851,0.435210649560138,0.431775694213262,0.433467162818444,0.433622339149801,0.436583670901089,0.435051899857637,0.433622996981551,0.43408724811019,0.437875265755304,0.444176053128591,0.4452606875722,0.443063573866356,0.44406549232762,0.443738855966708,0.440900498773994,0.439594431621272,0.43666753609006,0.430535219791459,0.427237330413446,0.424418809937268,0.42565444111824,0.421676471465971,0.421186846930806,0.424918622505374,0.425685711023284,0.425146477251518,0.424208452788795,0.428539506545881,0.429021438447441,0.432470854462647,0.430733150098382,0.423226747570968,0.422971283517233,0.425211428869061,0.418343631232657,0.418112890749443,0.415695963836298,0.412333582232638,0.414599354674177,0.41306338295704,0.413161599781455,0.414035201799579,0.415257106466991,0.420964714230561,0.426352396970842,0.429995021442088,0.43163086001466,0.436670734388072,0.440912773696388,0.437299740023729,0.437423718411748,0.434946878654201,0.430048968006925,0.424164806197329,0.414898160754181,0.413491393734769,0.410729198921018,0.403030044421917,0.39776002706551,0.397304330657168,0.398956373697374,0.40757036281795,0.412056094989544,0.420611599596535,0.431031975804306,0.439087176468314,0.441496222484403,0.439541671334243,0.439507154429831,0.434551473797821,0.42892778864721,0.418914823270426,0.408093377584364,0.401649570319711,0.396323672155055,0.389247363660394,0.387483809052444,0.388687362758125,0.395293382609763,0.406013119511488,0.415289258811532,0.425658162047223,0.434369541522933,0.439794757017275,0.444866337427279,0.446784950611068,0.449362280892163,0.449940017083796,0.444736596287751,0.437509717737756,0.429497725353008,0.417822368261291,0.410118013620377,0.403007373577211,0.399780335949688,0.405137826756733,0.415023995608818,0.427727135943203,0.435616082534557,0.448430042441298,0.467989590836734,0.480989643713323,0.490580718691756,0.494990416416308,0.494510097474587,0.492457477784738,0.476755858194537,0.451306868617128,0.421511507615811,0.396424853947104,0.374012164953278,0.361137698336345,0.355776527305929,0.361168758898247,0.379252010002369,0.402936033359388,0.433178213311405,0.472839300952307,0.51016201842122,0.542860862685413,0.565896697160674,0.587011348910448,0.59253879872764,0.595487955139905,0.586416818746706,0.570196125565506,0.537981231038163,0.502247526878264,0.459609217033154,0.411888495451067,0.366410730088629,0.31986687241531,0.29018632595132,0.270128067310263,0.260724519811026,0.255493931654023,0.257513056804494,0.263007279576325,0.274176237059803,0.287784327094148,0.309416167619752,0.326653419471369,0.342859233297953,0.362689963201197,0.390024848100616,0.416469227976915,0.437174294053054,0.458597818525826,0.47791494610833,0.488383833228088,0.481366781926737,0.474559348530886,0.495693152270666,0.504930907633246,0.510332987075899,0.515210946885551,0.511665427103275,0.51224542827141,0.5061603224859
0.50077436973409,0.460764693777736,0.456887019177278,0.457694179068009,0.457662877316276,0.445225236316522,0.444902587061127,0.441552863145868,0.438345244154334,0.432311642294129,0.4291398221006,0.426351340487599,0.424690576270223,0.424834648147225,0.422267705202103,0.419245616222421,0.420283270999789,0.417129470656316,0.417456251879533,0.411605990802248,0.409017022078236,0.408651371176044,0.4187489785254,0.42019272968173,0.424339506775141,0.422027644390861,0.42130433768034,0.418243347356717,0.422520326450467,0.423825631539027,0.428991169358293,0.432199220483502,0.437508768091599,0.438126432398955,0.441454419866204,0.439358766501149,0.439209406574567,0.442740242307385,0.441874398539464,0.440118782843153,0.440018178895116,0.440762439742684,0.438609118883808,0.437457537899415,0.43843104938666,0.442688392475247,0.443485078091423,0.44166877741615,0.437402034178376,0.44113413306574,0.442186628157894,0.444865206256509,0.445884354412556,0.44784845598042,0.448815760513147,0.450475540012121,0.448753611495097,0.448663800333937,0.448354901125034,0.448130262394746,0.447830222547054,0.446297542502483,0.443185481553276,0.447734248513977,0.448844003801545,0.448240193848809,0.444459059586128,0.442025663331151,0.440172451237837,0.440545334170262,0.443215388183792,0.441556986421347,0.43456037218372,0.436416696136196,0.436550163353483,0.437429366012414,0.437660356983542,0.43587272365888,0.437987669060628,0.437059491872788,0.436757833386461,0.439563296114405,0.437707164014379,0.43782175021867,0.434513300657272,0.434925644968947,0.435196846723557,0.432648905242483,0.435368238016963,0.439604283620914,0.441690591474374,0.438680031647285,0.436243103196224,0.434702324991425,0.435993259772658,0.440207831561565,0.441155855233471,0.442212346320351,0.442792637273669,0.443318223580718,0.440279986088475,0.436357183381915,0.436903840551774,0.436444506049156,0.436423173174262,0.436200324445963,0.433796257401506,0.42833210217456,0.432862236474951,0.436678043877085,0.436595736071467,0.436652911826968,0.436092693979541,0.43399802967906,0.435581784074505,0.434239821508527,0.431525936350226,0.43243329723676,0.432264810428023,0.42914457557102,0.425651318704089,0.418678822616736,0.416506533821424,0.414933729295929,0.416262190788984,0.425413382550081,0.429569399605195,0.432303407539924,0.432161724815766,0.432038081188997,0.434231627732515,0.438569065183401,0.437209860732158,0.436487043897311,0.438284387191137,0.44019626515607,0.438963788251082,0.438863780970375,0.434507180626194,0.432067322855194,0.428263938054442,0.423872078458468,0.419676180928945,0.423187057177226,0.425416683157285,0.4287891369313,0.427834659814835,0.427359851077199,0.431899761160215,0.436128512645761,0.439090943584839,0.438886569192012,0.437473962704341,0.439346722016732,0.437548909336329,0.433511201913158,0.429287356014053,0.428208483383059,0.420869265372555,0.415794436509411,0.411056016882261,0.413429173330466,0.413000318532189,0.417385501787066,0.42270502820611,0.423500721653302,0.419402798637748,0.418220298364759,0.421557268748681,0.42384231214722,0.427214770888289,0.429648471375306,0.428876566390197,0.425687154754996,0.423404784873128,0.407927045598626,0.405249789357185,0.407348182052374,0.407522935420275,0.410391874611378,0.409749488035838,0.408086804052194,0.408458625897765,0.410014797002077,0.413417991250753,0.419979610790809,0.423115462685625,0.427139698217313,0.43275814379255,0.435788177574674,0.430311207349102,0.428673243770997,0.424365475773811,0.418512229497234,0.412501536309719,0.400587366893888,0.400790015235543,0.401317508891225,0.39927528363963,0.39659219669799,0.393025256693363,0.391500481714805,0.39941532847782,0.403251299013694,0.416036172459523,0.429941278571884,0.434895479430755,0.433910874649882,0.43173775759836,0.430874057735006,0.426939671238263,0.423736432567239,0.415605055789153,0.407367651661237,0.400879983479778,0.394755776971579,0.388897275552154,0.385552611202002,0.385890331119299,0.390941362828016,0.400059171020985,0.407155004019539,0.416312097882231,0.425503378113111,0.431250530605515,0.437799171855052,0.444245772436261,0.451682766278585,0.449853461856643,0.444126519064109,0.435573380440474,0.426425679276387,0.415139146149158,0.40554666519165,0.399139314269026,0.3991997068127,0.409610519185662,0.4204295091331,0.431680212418238,0.440814719845851,0.450290316715837,0.467274451628327,0.478337420771519,0.488449577863018,0.496439480533203,0.494751303767165,0.485107874497771,0.464035537093878,0.438900921493769,0.408788702140252,0.394459752986828,0.374822057783604,0.360387185588479,0.350478094692032,0.352206639324625,0.367385095606248,0.388633033881585,0.416658588995536,0.456519773229957,0.500675350427628,0.544541010633111,0.58062668889761,0.610036481171846,0.614570379257202,0.607644865910212,0.588582560420036,0.568550106137991,0.538311623036861,0.503869304433465,0.455258188769221,0.397885871430238,0.34300858899951,0.289674314359824,0.253078108963867,0.229166387269894,0.221077325443427,0.223534919321537,0.24161970987916,0.266012089016537,0.29692414154609,0.319539421548446,0.336071912820141,0.345204766218861,0.357853683332602,0.372418660670519,0.398721135531863,0.425886788095037,0.449212619413932,0.472407265255849,0.486832401404778,0.497729860867063,0.499167662734787,0.49850937537849,0.510294143110514,0.511350301404794,0.513129641612371,0.51165504877766,0.507405584057172,0.505657558018963,0.496406577527523
0.508437294785569,0.462119143910524,0.460285243267814,0.467040617018938,0.465840612227718,0.456619668131073,0.449836498747269,0.443867870916923,0.437731332456072,0.434195078288515,0.431649721538027,0.427435702333848,0.425002325326204,0.423549009487033,0.419921861961484,0.419993019973238,0.417934630687038,0.416597560048103,0.414040055746833,0.410584919154644,0.403185434639454,0.395860855778058,0.400297600775957,0.40074127043287,0.408154211317499,0.409729095175862,0.416070428366462,0.417688031991323,0.423512314756711,0.426540478443106,0.428363181029757,0.428179669504364,0.42924039127926,0.428951606154442,0.435739060863853,0.440311638017495,0.440273633226752,0.440548033763965,0.437697196379304,0.436110222712159,0.432037945215901,0.429593948026498,0.43246443507572,0.430484206726154,0.431064557904998,0.434859295065204,0.433901344115535,0.434341797605157,0.430462405085564,0.436849656825264,0.440160195653637,0.442222549269597,0.442703810210029,0.445088482772311,0.440879728645086,0.444790741428733,0.447051703929901,0.447967569033305,0.449070367962122,0.448520772779981,0.448614658787847,0.441963911056519,0.443920634686947,0.441848997026682,0.445385595162709,0.447291682784756,0.442788006116946,0.440306921799978,0.435998900483052,0.43281354693075,0.43129999563098,0.437619805335998,0.432538856441776,0.437326990688841,0.441310679540038,0.440064489220579,0.442352669934432,0.440445681413015,0.438689964512984,0.433096338063478,0.434401098017891,0.432835346087813,0.434234463299314,0.437046037365993,0.432086762040853,0.429825909435749,0.430130628868938,0.426389520987868,0.430179826915264,0.432069297879934,0.435348044460019,0.431324891746044,0.428495684017738,0.42951710956792,0.430303719515602,0.435198203970989,0.437473054975271,0.440799144407113,0.44246972600619,0.441627337907751,0.436837052926421,0.43213088500003,0.432445768266916,0.430081819494565,0.433589095249772,0.434919271618128,0.433992501969139,0.430772746602694,0.434123102575541,0.435545224075516,0.434599234412114,0.435429489860932,0.435158303628365,0.43356443879505,0.435122373203436,0.435446647927165,0.432869958380858,0.430275355776151,0.429586917782823,0.429165891682108,0.427668111398816,0.423702318221331,0.421740225826701,0.417368061219653,0.417180065686504,0.419735720381141,0.422923230255643,0.427536220600208,0.430390467246373,0.432540566970905,0.433363317201535,0.436770825957259,0.437491803740462,0.437550686920683,0.438434829935431,0.438639502351483,0.438226286321878,0.437806144356728,0.4328173485895,0.428994576136271,0.426624309892456,0.423964095612367,0.42129302645723,0.422771230960886,0.42317283898592,0.426688755551974,0.428784855951866,0.430833994721373,0.435312762856483,0.436219939341148,0.435082033276558,0.43379333242774,0.430784451464812,0.427573578432202,0.426183376461268,0.420550281181932,0.415663097053766,0.42342968719701,0.419610466808081,0.418985274309913,0.415762380386392,0.41433168326815,0.409955497831106,0.410286563759049,0.41029831704994,0.416362327213089,0.413685062900186,0.415184418981274,0.419698383659124,0.42249766116341,0.427134639893969,0.426848072558641,0.427787202720841,0.420979350184401,0.417077416554093,0.404777225727836,0.404583103954792,0.410272805641095,0.409362322961291,0.409586882218719,0.404840820779403,0.394790141532818,0.389980932076772,0.39111998056372,0.397722955793142,0.400530607129137,0.415191333120068,0.422866206616163,0.431071630989512,0.432477119068305,0.425391580288609,0.422030608480175,0.420535024876396,0.418724219004313,0.41481176763773,0.40643840841949,0.405767194305857,0.405200781300664,0.403557987262805,0.400935939202706,0.397351617614428,0.397077272335688,0.402438537528117,0.40448436823984,0.415553470452627,0.426246853545308,0.431031153226892,0.433108794813355,0.435403546939294,0.435187572613358,0.430431383351485,0.429149466256301,0.422491429373622,0.414393149937193,0.404015989974141,0.395776179929574,0.389129053801298,0.382668077945709,0.382838655884067,0.388423378889759,0.397154441103339,0.406122170388699,0.415764881918828,0.42681697010994,0.43422831222415,0.438217668483655,0.440671619648735,0.446370253960292,0.446509874115388,0.445455115909378,0.437250255296628,0.424488248924414,0.410181003933152,0.395436140398184,0.387665572265784,0.388708423202236,0.401524546866616,0.412938605373104,0.423842598994573,0.43458820382754,0.444200516367952,0.454910602420568,0.465544660265247,0.475273091966907,0.488142115995288,0.487236589814226,0.472197140877446,0.451897516846657,0.433105112363895,0.406459014862776,0.394515894974271,0.375027608126402,0.361330841978391,0.353853991255164,0.356142904609442,0.371623889853557,0.396908040468891,0.428157766660054,0.467761295537154,0.508813429002961,0.552935775369406,0.587223841498295,0.612258849044641,0.616849765181541,0.610731919606527,0.595389610777299,0.571574248373509,0.538432772581776,0.49990842367212,0.455116550127665,0.406155734012524,0.35717976714174,0.307221932336688,0.263487180074056,0.230771710785727,0.214114982634783,0.215209442501267,0.233918823922674,0.255767423038681,0.28354121123751,0.313828572630882,0.339059832816323,0.358223859220743,0.374945767223835,0.388146845002969,0.408883385360241,0.433847333615025,0.454887429873149,0.472521045555671,0.480405380949378,0.492445649579167,0.499673306941986,0.503364974011978,0.509821385766069,0.508963285014033,0.509639368702968,0.510100570817788,0.506651438151797,0.514592297375202,0.509469161430995
0.493451815552828,0.456043526166823,0.456374843294422,0.463614125425617,0.464294739067554,0.458968787143628,0.454901623850067,0.448888954396049,0.44412920003136,0.442123126238585,0.438993787392974,0.435579245289167,0.432893418396513,0.427972221747041,0.423035787418485,0.42183855548501,0.417502043147882,0.412706493089596,0.412523329257965,0.411358307426174,0.410431239753962,0.409754699096084,0.411641369884213,0.407485322405895,0.410079189265768,0.411600150167942,0.421674626568953,0.424414544676741,0.42526035134991,0.428846336901188,0.430191704382499,0.431893601392706,0.432728541394075,0.429741229861975,0.434563276047508,0.434928396716714,0.436658858632048,0.432933945208788,0.429233971983194,0.430935936669509,0.430889792740345,0.429267844806115,0.433506130551298,0.432000352069736,0.426369634767373,0.424975859622161,0.425554123396675,0.428730328256885,0.427010572825869,0.435368282099565,0.441012407342593,0.442227331921458,0.440293747931719,0.440114922821522,0.428677183886369,0.433463776484132,0.442211074754596,0.446865417684118,0.445319882283608,0.442223293085893,0.438605783507228,0.427270752067367,0.427132556214929,0.421585592751702,0.425714460512002,0.436883591115475,0.440226082379619,0.441074186936021,0.438016226515174,0.433122974509994,0.427656733741363,0.433246998737256,0.433237024272482,0.437618392830094,0.441461424032847,0.439426948005954,0.440989815319578,0.44192038786908,0.437442444264889,0.432833148166537,0.436912979930639,0.435789628575246,0.434753136088451,0.434342435871561,0.431118311360478,0.425973429655035,0.424107282732924,0.421846980849902,0.43041114633282,0.431546338523428,0.432908541212479,0.432998187839985,0.433575994024674,0.435940507799387,0.435535095011195,0.436871899291873,0.435798366243641,0.436806817849477,0.436830891917149,0.436636104558905,0.435649155949553,0.430624927704533,0.431772077456117,0.429223633060853,0.431998799244563,0.433869906390707,0.432559658462803,0.43297688725094,0.434221594283978,0.435051731144389,0.429632730782032,0.43113410534958,0.434574586649736,0.431198328733444,0.430761494363348,0.431251665577292,0.431731543814143,0.427377285435796,0.427953204140067,0.430123925209045,0.427977401763201,0.424998220056295,0.423212427645922,0.423439857239524,0.420662244781852,0.416190626720587,0.417327619468172,0.421092181156079,0.427394094566504,0.432003749534488,0.430648409451048,0.431649028634032,0.433344438672066,0.434579809506734,0.435336956133445,0.434650225564838,0.434365166351199,0.433902010321617,0.429790634041031,0.427427969872951,0.421444614728292,0.422555783763528,0.423764554783702,0.420332942778865,0.422001765420039,0.423844362919529,0.422454204410315,0.427512107416987,0.432495739931862,0.431501854831974,0.433133622631431,0.433111518000563,0.434262454509735,0.432454742491245,0.428429601714015,0.416551382591327,0.406106552730004,0.415268226216237,0.411971796924869,0.41399997100234,0.414323331167301,0.408390005429586,0.401586868489782,0.398850682501992,0.398077710842093,0.410007471218705,0.41055949156483,0.415848397339384,0.422156591589252,0.424181345229347,0.425105181833108,0.421251857032378,0.42322023337086,0.421915472174684,0.424350908646981,0.420963047072291,0.418817564845085,0.416303391257922,0.41011788820227,0.409747925897439,0.409248203039169,0.402353897690773,0.397244561463594,0.393755971764525,0.392227570215861,0.387374514093002,0.40273451184233,0.41298358514905,0.422349648550153,0.428985071678956,0.431026906395952,0.428982660795251,0.425454147780935,0.418625639751553,0.411755634471774,0.407779735823472,0.40548760506014,0.405402909964323,0.404292411481341,0.39770846751829,0.394881160929799,0.394978540018201,0.399868828554948,0.405636848260959,0.416432142878572,0.423806217188636,0.432346843803922,0.436723740771413,0.436148954555392,0.437873652825753,0.434223722666502,0.428278615698218,0.420237238829335,0.411726736774047,0.401589759315054,0.392988062774142,0.386202606682976,0.380328505610426,0.384073444331686,0.388947161535422,0.397520390649637,0.404797464609146,0.414851412797968,0.4266027448078,0.435196179896593,0.442347628374894,0.44360982440412,0.446620104834437,0.44818310563763,0.441346938411395,0.434646559879184,0.417390662555893,0.40369649293522,0.391761573652426,0.382060329119364,0.380334028353294,0.391649654135108,0.397260489563147,0.41293289574484,0.430189105992516,0.44409719047447,0.459517896175385,0.473947010934353,0.483536547670762,0.492408966645598,0.496223421146472,0.484512923906247,0.467137154812614,0.447051141411066,0.415667137131095,0.39139078805844,0.367162110283971,0.352909654378891,0.345336892952522,0.350607344259818,0.365963152299325,0.390465955560406,0.424307488525907,0.461315020297964,0.507243409752846,0.552227695782979,0.598563594122728,0.625305887311697,0.632791445900996,0.627951490382353,0.612615243842204,0.587062332779169,0.550731536000967,0.504523824900389,0.456253807991743,0.404534127563238,0.351589872812231,0.300152512888114,0.251976697395245,0.220813647223016,0.20896635359774,0.212467100781699,0.229796489700675,0.251030332719286,0.277463317538301,0.307731136058768,0.337025374174118,0.36219905068477,0.389584206044674,0.411676586916049,0.432654326160749,0.454814273243149,0.471226941173275,0.482472460716963,0.484736211597919,0.495492566376925,0.494025447095434,0.492204849918683,0.488931418086092,0.48608778975904,0.496386526152492,0.500515500083566,0.495935874680678,0.49785729808112,0.499489680553476
0.485520040843545,0.437131393246534,0.438089451442162,0.450782694543401,0.460246311500669,0.461089523509145,0.460044801856081,0.455053785815835,0.45170921087265,0.446573143824935,0.441699953128894,0.438379904255271,0.43480394842724,0.428924836218357,0.421813051526745,0.417858991771936,0.414061532666286,0.410309046506882,0.409544008473555,0.408542777101199,0.407569188003739,0.412343793859084,0.41295064240694,0.410256378973524,0.410733377560973,0.412791941314936,0.417581838245193,0.417076534281174,0.417744446545839,0.42164667447408,0.423069366564353,0.422490532820423,0.421086343626181,0.418530686448018,0.419429002950589,0.418367440501849,0.419595615938306,0.416433938468496,0.414700568343202,0.41950777421395,0.423143561308583,0.419983363399903,0.422514001528422,0.424568798393011,0.42292476259172,0.422058313464125,0.425133080532153,0.430043110003074,0.431591562926769,0.436417337507009,0.434716066345572,0.433597423757116,0.431795169909795,0.437494381020466,0.430586727956931,0.432028168812394,0.437973364566763,0.442868796487649,0.441844711701075,0.439676543076833,0.441362240041296,0.434552545348803,0.436825228855014,0.432117972522974,0.432648927594225,0.434632248555621,0.435985779389739,0.437706983958681,0.436899511764447,0.43398842215538,0.430552653347452,0.430109407752752,0.427076580002904,0.428218729794025,0.431444863478343,0.427961595356464,0.435333476712306,0.434763425961137,0.436854579175512,0.432837257782618,0.432256856312354,0.42956029313306,0.425916902720928,0.421157115449508,0.419109427680572,0.414973337203264,0.412942021464308,0.410138091693322,0.418632077053189,0.422244561836124,0.423560888196031,0.424594643215338,0.42765464199086,0.430857957651218,0.432074801375469,0.434623385469119,0.435096085071564,0.435968084881703,0.432707915082574,0.428050680706898,0.423074036836624,0.417131600901485,0.418586680665612,0.419071207443873,0.417788038030267,0.419115369518598,0.419318996369839,0.418512861554821,0.414794603362679,0.417825438082218,0.411792680621147,0.414412656178077,0.424324600646893,0.423238017285864,0.422240441044172,0.422848718861739,0.424554504454136,0.421985535571973,0.420907581225038,0.42275780873994,0.419027792289853,0.415825811525186,0.414534982914726,0.415541965514421,0.414657369876901,0.411499735588829,0.413834491744637,0.417268566166361,0.423263869558771,0.426324281220635,0.423042252659798,0.421923133855065,0.42501566807429,0.428642004728317,0.431421351308624,0.430796607707938,0.427477416892846,0.420184675604105,0.414414360498389,0.408947226901849,0.400373027970393,0.40263910467426,0.403280292948087,0.396547552819053,0.40104886268576,0.410810871049762,0.410071119045218,0.415847672770421,0.420183748006821,0.418771341443062,0.422013882547617,0.422991668184598,0.427574662491679,0.430099140231808,0.42943919574221,0.424633363261819,0.419986703743537,0.421143725514412,0.414424562826753,0.412721822659175,0.409400649989645,0.408595332254966,0.406285036355257,0.403606814021866,0.399561426291863,0.408877670144041,0.411925995101531,0.414181446035703,0.417226307094097,0.417847969258825,0.419659021000067,0.41706383600831,0.416605841368437,0.41569171162943,0.416160898283124,0.416775103037556,0.413544880847136,0.406569092224042,0.398710957417885,0.398565342028936,0.398466571544608,0.39629689604044,0.398297094429533,0.396934133643905,0.405320936813951,0.405420675252875,0.416798929373423,0.416557148098946,0.419835920756062,0.42092504662772,0.425236950318019,0.427298843860626,0.425709589074055,0.420142244547606,0.41098276215295,0.403928218409419,0.398590659101804,0.397308491170406,0.391158699368437,0.383237147703767,0.38883195631206,0.395184424395362,0.399749758963784,0.402983425185084,0.409370976189772,0.41096283433338,0.418699686105053,0.422618831818302,0.420572198927402,0.423502861832579,0.422293648744623,0.415302583326896,0.408525846898556,0.402348047122359,0.393422498678168,0.384940247361859,0.378842785954475,0.37511427514255,0.376316563536723,0.379464553048213,0.384733494992057,0.392123516028126,0.404436493913333,0.418493657683333,0.428929856047034,0.436454302320878,0.43337438441813,0.432117803022265,0.4312202843527,0.422737203538418,0.421865028639634,0.403204249838988,0.385037334635854,0.378399079665542,0.370177256564299,0.368086120734612,0.373723157991966,0.373580516626437,0.396692804992199,0.420933783054352,0.438410848379135,0.457355455805858,0.474750242506464,0.481802696362138,0.483764195193847,0.483783772215247,0.470201287418604,0.453283635278543,0.438191806897521,0.415667611484726,0.391155903538068,0.366575051099062,0.347582647576928,0.337116610258818,0.341733761131763,0.353318984930714,0.372477460031708,0.395493500555555,0.433234184980392,0.4807272007068,0.535521324103077,0.582416733105977,0.607841309159994,0.622495242704948,0.619131880501906,0.601262934505939,0.573867250233889,0.528616119797031,0.481503668551644,0.430106370399396,0.381644556298852,0.328292780245344,0.269174296719333,0.216631138076385,0.190106878367563,0.191092807178696,0.205328751976291,0.225693114412328,0.248027293011546,0.271563170477748,0.296920063594977,0.324019905800621,0.350306158264478,0.380743221690257,0.411792488147815,0.442657445246975,0.472515768681963,0.494552346567313,0.504322041446964,0.502451208730539,0.501522351677219,0.490602927282453,0.481902380163471,0.469788386796912,0.472228204831481,0.495774486412605,0.507213636611899,0.502987599621217,0.496187532320619,0.492078360170126
